3.718302976370948443e+01,3.705573689221105838e+01,3.689757581593919866e+01,3.670148408158080855e+01,3.645769834812567467e+01,3.615443566187895641e+01,3.577486103756909586e+01,3.529576299651170501e+01,3.468576720518744594e+01,3.390440833215406258e+01,3.288439406397934306e+01,3.154448982565742199e+01,2.982495016824502443e+01,2.749128297298083368e+01,2.460352809328744073e+01,2.172543056838992470e+01,1.879999511635371334e+01,2.006703769078394117e+01,2.058249859394846126e+01,2.015503859497751193e+01,2.224072667043605378e+01,2.603362183629486282e+01,2.823179621194395139e+01,3.035902174795351272e+01,3.199328499086559674e+01,3.323461356706826564e+01,3.418466471579507981e+01,3.491889096592625918e+01,3.549288298656675522e+01,3.594448982652910018e+01,3.630490769619207470e+01,3.659414562203208732e+01,3.682763350055891038e+01,3.701610273158962627e+01,3.717286895627811560e+01,3.730909632673515830e+01
3.722474574016367654e+01,3.707647521619247044e+01,3.688887267040381346e+01,3.665086496292609297e+01,3.634659770634632991e+01,3.595439723209624816e+01,3.544019497416746844e+01,3.475431866453834573e+01,3.380624617662557085e+01,3.245410219689816245e+01,3.046963972341648486e+01,2.721383148778073036e+01,2.304329030469314077e+01,1.640433554001972283e+01,1.562071944089893449e+01,1.903814740540702388e+01,1.807448702725499956e+01,1.637403277328326823e+01,1.451738424935999738e+01,1.252642577048247929e+01,1.001600155014566340e+01,4.942156247422591520e+00,1.557292064366876083e+01,2.347733391567222583e+01,2.834613756106837457e+01,3.114096797214507006e+01,3.293322473113835969e+01,3.415243939157757325e+01,3.501839273324596036e+01,3.565509055402952043e+01,3.613438914029915594e+01,3.650334718085777297e+01,3.679113764382292828e+01,3.701721053642163639e+01,3.720189249767081208e+01,3.735892291377007268e+01
3.726048123273542956e+01,3.708762277781008265e+01,3.686425490519985715e+01,3.657309486965523604e+01,3.618851265485724866e+01,3.567003878803540573e+01,3.494930570887846244e+01,3.390510201944817226e+01,3.229522053724071640e+01,2.955537985080095709e+01,2.420647247030818150e+01,1.771100764031164942e+01,2.422335371897813872e+01,2.442775542084712725e+01,2.204307745995213708e+01,1.959258978250171523e+01,1.730515270153223994e+01,1.522045992331634601e+01,1.334261017343911604e+01,1.166269771005162958e+01,1.015632015120688791e+01,8.754960249102447634e+00,7.215862711455368839e+00,4.222371396241737074e+00,1.619745181494735320e+01,2.616048892526804792e+01,3.055899453040342451e+01,3.288642164649417765e+01,3.429942276939441115e+01,3.523545476923290209e+01,3.589348715742614360e+01,3.637293768610645373e+01,3.673134458959304283e+01,3.700455602287796353e+01,3.722236924836018090e+01,3.740396461171862796e+01
3.728924162926801955e+01,3.708721984843813857e+01,3.681952419133940424e+01,3.646039217923831899e+01,3.596652181280337857e+01,3.526351865822920928e+01,3.420739029110406193e+01,3.249757006322025177e+01,2.926005728362526526e+01,2.231028100045352502e+01,1.943990636608948464e+01,2.889212847128154849e+01,2.594854829184529166e+01,2.293030453478564823e+01,2.012384500352474603e+01,1.755383586262290052e+01,1.521725677904140994e+01,1.310604214841640669e+01,1.121230409621698243e+01,9.529864465066278711e+00,8.053978412935725473e+00,6.778194755015721995e+00,5.682909572082751382e+00,4.688047044735879965e+00,3.387582230641736913e+00,5.281803807861917832e+00,2.488791978077409794e+01,3.047843731544476498e+01,3.312098967756389101e+01,3.461053283388047674e+01,3.555054408267167787e+01,3.618795847198764193e+01,3.664199202422636148e+01,3.697477862148826944e+01,3.723327195569465431e+01,3.744311556194262636e+01
3.730958855348633563e+01,3.707215137108798331e+01,3.674983560337795296e+01,3.630087199472033888e+01,3.565221083041841155e+01,3.465775428700000305e+01,3.298948853535809889e+01,2.979177532516651183e+01,2.222809887084618907e+01,2.918950886818642942e+01,3.086331629295760237e+01,2.733888471278066490e+01,2.402774700706098088e+01,2.096953525371056060e+01,1.816255720037793253e+01,1.559635216746954534e+01,1.325857941585181976e+01,1.113783684883675917e+01,9.225089627508316070e+00,7.514361672655692104e+00,6.003140400619702888e+00,4.692281388256908770e+00,3.584698286694338876e+00,2.679497044289042229e+00,1.958211804068480610e+00,2.459328585108421450e+00,5.219805437847849561e+00,2.523268650704238780e+01,3.100318354127992748e+01,3.363019917791829272e+01,3.505203745396082127e+01,3.592839276468537690e+01,3.651327636897612905e+01,3.692399152745419855e+01,3.723216345062677846e+01,3.747575023477816103e+01
3.732002508062897306e+01,3.704001989443520415e+01,3.664781765950458947e+01,3.607726266057688491e+01,3.520066760887772261e+01,3.372638154204851446e+01,3.078716423620121390e+01,2.236572700668539682e+01,3.228117499449629690e+01,3.276391535332773230e+01,2.902580660955021585e+01,2.549793265194951530e+01,2.221755143638526775e+01,1.918944534481087771e+01,1.640564278809314658e+01,1.385348807600078125e+01,1.151969909630360611e+01,9.392337463424384580e+00,7.461924034777484671e+00,5.721982836683999096e+00,4.169688621246399052e+00,2.806202721010589318e+00,2.308861385397508403e+00,3.266009605624872414e+00,4.005437614800436918e+00,4.531947391134044878e+00,4.990846633368216878e+00,7.313034457877411576e+00,2.647877435813999014e+01,3.195028183818815037e+01,3.430015124376689784e+01,3.556072460056881113e+01,3.633304398999318607e+01,3.684633691655225363e+01,3.721688329439952270e+01,3.750073583051159432e+01
3.731884659986914698e+01,3.698612083477907930e+01,3.650377833985199771e+01,3.576387934088027265e+01,3.452754583775825381e+01,3.212659105329100839e+01,2.572313955676824548e+01,2.799757526649235473e+01,3.471424544848093774e+01,3.101478506285168635e+01,2.733010350602128113e+01,2.384928760639517975e+01,2.060926957144825167e+01,1.761347994469635481e+01,1.485308335727515328e+01,1.231503318139488634e+01,9.985782649499677532e+00,7.853111757960895112e+00,5.907192369694257650e+00,4.141088131000704387e+00,2.551802292453795751e+00,3.022963808385163542e+00,4.252712682601198502e+00,5.290321896529610157e+00,6.119566513632188176e+00,6.720369123372265996e+00,7.086461227193211698e+00,7.367828341373048318e+00,1.066446781923012210e+01,2.855533546180485160e+01,3.309085284623492385e+01,3.502173251889917793e+01,3.608043600767501857e+01,3.673402743124466241e+01,3.718407889251666631e+01,3.751637474083987200e+01
3.730347996021681922e+01,3.690484848113192129e+01,3.630198360054701823e+01,3.531301401526339845e+01,3.347827345403744204e+01,2.900315328729288211e+01,1.626008127917335599e+01,3.634762763969528265e+01,3.320813277618947268e+01,2.947531566872119413e+01,2.582932125849843175e+01,2.238949175932281932e+01,1.918563548521855466e+01,1.621896577739202527e+01,1.347973355920275651e+01,1.095449646524399512e+01,8.629522519748299203e+00,6.492486568530802415e+00,4.533248429400316581e+00,2.744713680995416460e+00,3.247399451644192858e+00,4.703902025666135245e+00,5.991551016056764212e+00,7.102215389525980527e+00,8.021330396795839590e+00,8.726945207020520456e+00,9.190895495232968671e+00,9.400245992857964694e+00,9.578869546486624031e+00,1.809026261477148267e+01,3.088092845899276995e+01,3.421023338325095864e+01,3.572252001410355859e+01,3.657589070396584674e+01,3.712942914703661756e+01,3.752103363813109382e+01
3.727057226360208375e+01,3.678872786002480666e+01,3.601868664681638421e+01,3.465172383938207901e+01,3.167863611478147945e+01,2.075592915903818536e+01,3.737097319252100647e+01,3.537432053034585522e+01,3.184893570139719543e+01,2.811188849869106576e+01,2.449767702912944500e+01,2.109327950046515099e+01,1.792131939926767714e+01,1.498051520600911779e+01,1.226016021742503526e+01,9.746395402988246914e+00,7.425400140585191266e+00,5.284746288312115681e+00,3.314019251923185916e+00,3.068604647311409472e+00,4.719406925665112773e+00,6.214664788332610712e+00,7.552514060234164717e+00,8.726808138553099781e+00,9.725746616466082628e+00,1.053019986347600145e+01,1.111163005428656980e+01,1.143310120809070796e+01,1.148299182326319645e+01,1.176369043503982859e+01,2.596733444473547436e+01,3.288346988491081646e+01,3.520808601429479268e+01,3.635547277960361612e+01,3.704698731155740887e+01,3.751247998102568459e+01
3.721575229315078559e+01,3.662443376778603010e+01,3.561771629671153505e+01,3.361150930448623342e+01,2.821174616658844059e+01,3.732273348187955264e+01,3.703945896682270700e+01,3.429033350074998054e+01,3.062797815172693561e+01,2.689583822956628723e+01,2.331003360684460546e+01,1.993713590008631087e+01,1.679366439105756825e+01,1.387600692821501980e+01,1.117249667536009916e+01,8.669060414215174148e+00,6.351691080209795004e+00,4.208015962898876694e+00,2.550549157335916028e+00,4.375683997528431846e+00,6.051547474199429288e+00,7.580336085718231587e+00,8.961353967467859505e+00,1.019042572744196562e+01,1.125832037183160494e+01,1.214936979402921757e+01,1.283889492429526769e+01,1.329031666537567702e+01,1.345701084725711461e+01,1.335257120664456920e+01,1.499043475672846526e+01,3.048313528653115512e+01,3.443781576495459973e+01,3.604693101532274113e+01,3.692863092015078053e+01,3.748777286341520210e+01
3.713359283205952721e+01,3.639607100343725676e+01,3.504180190376230541e+01,3.184632238261530901e+01,1.983285593415704184e+01,3.794563975039339709e+01,3.646097080988628392e+01,3.325386349535675379e+01,2.952744276312936123e+01,2.580516282256911964e+01,2.224576505441858387e+01,1.890146858183135947e+01,1.578373211922497177e+01,1.288689850847470275e+01,1.019860172659358710e+01,7.704505555778298209e+00,5.390492531927766784e+00,3.243975572209636837e+00,3.725597842608667776e+00,5.566145789423766033e+00,7.263734211360882931e+00,8.821550437949948531e+00,1.023998918727351537e+01,1.151623883978886731e+01,1.264338807601524373e+01,1.360888089429149694e+01,1.439245885876869124e+01,1.496258182385822977e+01,1.527218556535708949e+01,1.526582926080658531e+01,1.508454064950843510e+01,2.483479860892118651e+01,3.319330768148506650e+01,3.560844736112552766e+01,3.676258864773946300e+01,3.744267852670134289e+01
3.701587359884099726e+01,3.607720808269886703e+01,3.415080778122640481e+01,2.830906520106290358e+01,3.844960271602872837e+01,3.783304333071331627e+01,3.574091669429169116e+01,3.229211716683894906e+01,2.853187868380000936e+01,2.482252581441895956e+01,2.128813324482563019e+01,1.797014927556683261e+01,1.487586127231414856e+01,1.199795649073246473e+01,9.323367897688893180e+00,6.837537212543855603e+00,4.526431493060023570e+00,2.804455457316119560e+00,4.801817176799024978e+00,6.655671225049664130e+00,8.372301944627659864e+00,9.955490629059120522e+00,1.140645852321131670e+01,1.272358235992149922e+01,1.390174404378987738e+01,1.493109520597732498e+01,1.579529694483455238e+01,1.646832286022741343e+01,1.690952667377720786e+01,1.705829690735084014e+01,1.686137723728933580e+01,1.734468394506185618e+01,3.098318579748857715e+01,3.496677118506791970e+01,3.653128681447601878e+01,3.737226449186260879e+01
3.685230043399671729e+01,3.562640860301536350e+01,3.272545429944791806e+01,2.198475064207440610e+01,3.848687312676161554e+01,3.760124377789702521e+01,3.499378747576269433e+01,3.140635210993702842e+01,2.762841362536208223e+01,2.393395267083824862e+01,2.042340860245907308e+01,1.712980403605092405e+01,1.405707122536326281e+01,1.119640234910986010e+01,8.534365182429780816e+00,6.056061509896779604e+00,3.747821591927188223e+00,3.787147614939947005e+00,5.791619462421166098e+00,7.657358284972112017e+00,9.390922451868767951e+00,1.099645867708174052e+01,1.247595659744277441e+01,1.382860079629596584e+01,1.505089035540904518e+01,1.613514487562272137e+01,1.706830508255500334e+01,1.782930311320219019e+01,1.838456047076430266e+01,1.868092395460492838e+01,1.864088733372329898e+01,1.829137583399518618e+01,2.637839432419940167e+01,3.398190062506930786e+01,3.620777544922049884e+01,3.726891631937696303e+01
3.662138350698407407e+01,3.495799035700276391e+01,3.021623712917972071e+01,3.886975358534738234e+01,3.850374987729971821e+01,3.723768402124490251e+01,3.426654239693404946e+01,3.059207366538646866e+01,2.680626012319822138e+01,2.312796790712627626e+01,1.964026233657380516e+01,1.636940262051257378e+01,1.331647857300184157e+01,1.047163330005157889e+01,7.820868072151852424e+00,5.349264886703350541e+00,3.043330987910614294e+00,4.695211790256040629e+00,6.705851253096925646e+00,8.582368357894669231e+00,1.033093780086130309e+01,1.195631115892178542e+01,1.346083724049714192e+01,1.484467117796838664e+01,1.610534050855767418e+01,1.723701058866660674e+01,1.822929523639530558e+01,1.906531272343598360e+01,1.971781047042604840e+01,2.014281127720571618e+01,2.026929028223576168e+01,2.000735471219861594e+01,2.036063700657199504e+01,3.235311031923125569e+01,3.574754405773600752e+01,3.712241756287159689e+01
3.630153229831309147e+01,3.392714003119716892e+01,2.381008908841980443e+01,3.894614130445670241e+01,3.848768557133644208e+01,3.678990616407698866e+01,3.357559531319296298e+01,2.984356426319411781e+01,2.605635705298212201e+01,2.239498056959980232e+01,1.892910703079089529e+01,1.567953960500587307e+01,1.264500725212223919e+01,9.814638875973873411e+00,7.174117205164952438e+00,4.709043384591657500e+00,3.382629291609862587e+00,5.536944185188636069e+00,7.553473044409136250e+00,9.439684306748315379e+00,1.120185741945762814e+01,1.284501413683909199e+01,1.437176644956605465e+01,1.578295494853138159e+01,1.707714473021272994e+01,1.824992530849492312e+01,1.929318010934002459e+01,2.019333867635619129e+01,2.092847356483050447e+01,2.146289057278582746e+01,2.173744691370354332e+01,2.165619911080778337e+01,2.120233466404625844e+01,2.934734883539125150e+01,3.507300252186286826e+01,3.691727507552466392e+01
3.584729157377211806e+01,3.227634924399105643e+01,9.026592917177682196e+00,3.901781529001415549e+01,3.841940155816469371e+01,3.630754243335524478e+01,3.292607561056196630e+01,2.915506493143532651e+01,2.537093402813366794e+01,2.172690465944414839e+01,1.828195830662637889e+01,1.505237896618919535e+01,1.203488861971455037e+01,9.217825517969757243e+00,6.586750061881105012e+00,4.126752036541812885e+00,4.162915308436835105e+00,6.320271338987724974e+00,8.342212706558079560e+00,1.023718224968598989e+01,1.201179612810345709e+01,1.367075153986185754e+01,1.521738542075604883e+01,1.665288276162731762e+01,1.797649965452852072e+01,1.918513394767103009e+01,2.027244464510726729e+01,2.122762214015094173e+01,2.203303850051509727e+01,2.266005132635592290e+01,2.306075493831218637e+01,2.315289963815115115e+01,2.281547262338919069e+01,2.416756280733451945e+01,3.403676445619174729e+01,3.663017737411404795e+01
3.517922664844877545e+01,2.917374575685682814e+01,3.933419636557938759e+01,3.908324958782345249e+01,3.828218177806142108e+01,3.581966418759467530e+01,3.231866520771383477e+01,2.852125209002971218e+01,2.474336700902485120e+01,2.111683904107725240e+01,1.769192852237627989e+01,1.448110363192694194e+01,1.147946387933914281e+01,8.674706028764667565e+00,6.052065241003983687e+00,3.597411683045921738e+00,4.892229894983383787e+00,7.051449743158646477e+00,9.078449046926614585e+00,1.098159213241149956e+01,1.276743007312644629e+01,1.444084783943785055e+01,1.600522031721125416e+01,1.746229865463019948e+01,1.881195437339544796e+01,2.005200725286618635e+01,2.117758278206009948e+01,2.218011328670577953e+01,2.304553270930419728e+01,2.375084649175370544e+01,2.425775639984469834e+01,2.449958070795808851e+01,2.435885918824980578e+01,2.384097579036950521e+01,3.233210873982602607e+01,3.622352573713833834e+01
3.414752119506023575e+01,1.995502745045253690e+01,3.942639317991501002e+01,3.913965558447699777e+01,3.807959980438757697e+01,3.534133523076990002e+01,3.175215887694405836e+01,2.793726804564751021e+01,2.416789459794932071e+01,2.055884453395038491e+01,1.715312002177302020e+01,1.395996974711943395e+01,1.097303367690025233e+01,8.179587997040096425e+00,5.564848231143464830e+00,3.275516485752330009e+00,5.575311384308305307e+00,7.736247709728300670e+00,9.767893451462200005e+00,1.167860864145118782e+01,1.347470779492669024e+01,1.516124712901760496e+01,1.674174496911059862e+01,1.821807738352387318e+01,1.959080689184435187e+01,2.085845675740671723e+01,2.201738552301488383e+01,2.306083709098354717e+01,2.397759959501675908e+01,2.474932477781944939e+01,2.534547151452101232e+01,2.571299448107305352e+01,2.575468863714726098e+01,2.531577853040786863e+01,2.934414858539376780e+01,3.563380453434763950e+01
3.260714777635767092e+01,3.967236188814279529e+01,3.951771540421244566e+01,3.918294819109627269e+01,3.783108584782191741e+01,3.488017223997690053e+01,3.122451459534640250e+01,2.739871154884556148e+01,2.363951700413918644e+01,2.004777362998211032e+01,1.666042727532009593e+01,1.348391495903863735e+01,1.051069694837239332e+01,7.727622206909858349e+00,5.120089027445682284e+00,3.917631517836101196e+00,6.215802331184683283e+00,8.378874423483257061e+00,1.041539390845954038e+01,1.233306458671816408e+01,1.413870489363297978e+01,1.583722667341868195e+01,1.743225040411354243e+01,1.892593253599801528e+01,2.031919859812559181e+01,2.161126597649952075e+01,2.279936877106902315e+01,2.387830912176342935e+01,2.483917382604469637e+01,2.566734580575528568e+01,2.633850669077066797e+01,2.681081141788978428e+01,2.700716815817118288e+01,2.678006987491757229e+01,2.651047904755621332e+01,3.474624768435428734e+01
2.987297804953231051e+01,3.977260279954773381e+01,3.960761656073518822e+01,3.920671713796014046e+01,3.755619359021375914e+01,3.443990248926451159e+01,3.073346577967787852e+01,2.690166428702718804e+01,2.315381890652052732e+01,1.957916123112484996e+01,1.620939391746939506e+01,1.304855766824071495e+01,1.008815407400510189e+01,7.314716196541524162e+00,4.713330464459145830e+00,4.520175682992730870e+00,6.819244163301021899e+00,8.984227919472171919e+00,1.102484150399894958e+01,1.294929852204156973e+01,1.476377843494410058e+01,1.647330917121213290e+01,1.808159856439373669e+01,1.959091043228081119e+01,2.100255290926608964e+01,2.231615853796525428e+01,2.352991590766647079e+01,2.463972385375468122e+01,2.563858585108217625e+01,2.651484723735958227e+01,2.724923590529694906e+01,2.780877117488642725e+01,2.813326749188867382e+01,2.810357632287194107e+01,2.753459518820640639e+01,3.334478585387162042e+01
2.124394117282091088e+01,3.987262652936653495e+01,3.969567291172928947e+01,3.920291513252455218e+01,3.726904584798273135e+01,3.402213057547918140e+01,3.027663289481575859e+01,2.644264002604494834e+01,2.270698730323813663e+01,1.914908811673309685e+01,1.579613745097053190e+01,1.265010406447149016e+01,9.701621546084531644e+00,6.937172945979188654e+00,4.342051650920350170e+00,5.090328349335390357e+00,7.388088596819496701e+00,9.555184020082588603e+00,1.160028398746232448e+01,1.353102819507571120e+01,1.535371516779294687e+01,1.707346558292157468e+01,1.869375337638757628e+01,2.021726102956055726e+01,2.164539728651362083e+01,2.297822014049662442e+01,2.421457817901485043e+01,2.535126606332102384e+01,2.638290792159849474e+01,2.730023725337938956e+01,2.808799610324018303e+01,2.872028263229804779e+01,2.915027678859665627e+01,2.928568368505334263e+01,2.893263778571324352e+01,3.111963794049419008e+01
4.007948115467677752e+01,3.997242307362394342e+01,3.978158277937060205e+01,3.916577158707255535e+01,3.697893577140084176e+01,3.362725499570810683e+01,2.985171599962938416e+01,2.601845157687716892e+01,2.229560117229422644e+01,1.875411580370060349e+01,1.541714394181185988e+01,1.228506131842406823e+01,9.347757144601786194e+00,6.591538329746353675e+00,4.003054328363410796e+00,5.628144492040249247e+00,7.926328731804415106e+00,1.009545725275280148e+01,1.214475835398491199e+01,1.408142741472173221e+01,1.591184709520936202e+01,1.764094449714601254e+01,1.927239441839691736e+01,2.080884464400372380e+01,2.225179484375540540e+01,2.360175058160199768e+01,2.485799276859447815e+01,2.601821702340405551e+01,2.707821458938558123e+01,2.803065726194436280e+01,2.886355891325416678e+01,2.955656616599005204e+01,3.007337239840354925e+01,3.034338757503491735e+01,3.021259545604725361e+01,2.966198600072112868e+01
