7.236692779545748522e+01,7.211760488380592449e+01,7.192462546706398996e+01,7.173442042494576754e+01,7.147857882918161465e+01,7.111984991138346857e+01,7.072938881169753245e+01,7.019570482665231737e+01,6.944924183286073571e+01,6.800419436887885638e+01,6.647061384085854741e+01,6.443908055773859189e+01,6.182124160519046541e+01,6.141262944817803771e+01,5.455053148012208197e+01,5.620240985007359313e+01,4.306963683773856388e+01,4.723203622026003501e+01,4.359898264701125470e+01,4.242779476071192590e+01,4.494607543881426182e+01,5.097634725405950462e+01,5.491921396446063142e+01,5.935559974272987205e+01,6.207002636868065792e+01,6.444576651410585555e+01,6.635273699056520513e+01,6.782121590869324734e+01,6.897091744330340646e+01,6.987860870091120091e+01,7.060134445320557006e+01,7.118192128080876557e+01,7.165005928944047753e+01,7.202839362543285517e+01,7.233297520780519108e+01,7.257611843935713125e+01
7.231723792573200171e+01,7.204238235194819140e+01,7.186757311902395884e+01,7.170095532319955112e+01,7.138753429899246328e+01,7.101391401253387414e+01,7.047906695345977823e+01,6.971420726654484668e+01,6.831869785823663221e+01,6.671952353506016209e+01,6.580525927256466900e+01,6.121847464507216330e+01,5.724607211819546393e+01,4.413358877762893684e+01,7.348234087386795466e+01,7.345345505197364844e+01,7.342322115282502182e+01,7.338932236829371902e+01,7.335358730599793375e+01,7.331647547857960490e+01,7.327601996307950571e+01,3.274779079855296970e+01,4.013453883876579198e+01,4.674320524674927668e+01,5.454268063748371276e+01,6.034229654204341387e+01,6.370892203761636807e+01,6.615336701082782156e+01,6.788741631328151982e+01,6.916341344251775070e+01,7.012548172971656868e+01,7.086579393963820905e+01,7.144303159867841657e+01,7.189739438395089621e+01,7.225501945147541960e+01,7.253617621741950927e+01
7.225504502351000724e+01,7.197766596473498169e+01,7.181100308276307942e+01,7.160520969495739507e+01,7.130063237883244653e+01,7.070346793200234004e+01,7.018468441786019696e+01,6.865041351661020030e+01,6.754335536665431050e+01,6.519634763521202103e+01,6.640366517504637045e+01,4.960410021193837338e+01,7.359795529041986129e+01,7.357371147287361168e+01,7.354576812853969159e+01,7.351508849570534210e+01,7.348137245732422684e+01,7.344541094184756957e+01,7.340494189713174933e+01,7.336264533777202246e+01,7.331817563862455245e+01,7.327185614646896283e+01,7.322429047652872214e+01,7.317693322047841775e+01,4.351559762289126354e+01,5.075222590208239382e+01,5.886345567212328689e+01,6.346706858360649761e+01,6.631357592278995128e+01,6.818932705179069842e+01,6.950954601410606415e+01,7.046982583497363350e+01,7.118960819418668962e+01,7.173797411777263733e+01,7.216025045389194759e+01,7.248560874567304779e+01
7.217918846567927460e+01,7.192084144098222964e+01,7.181692226197088758e+01,7.159222155857084147e+01,7.123422906596412929e+01,7.049288631351730317e+01,6.947491975758036631e+01,6.789534274240598677e+01,6.406862548766393672e+01,6.265093000718002969e+01,7.370911202689453035e+01,7.369061238972504668e+01,7.366494704906786239e+01,7.363927056888816480e+01,7.360918136528830757e+01,7.357671003144889710e+01,7.353951179625376255e+01,7.350007740996582584e+01,7.345631085171636698e+01,7.340845068610899204e+01,7.335766676768457728e+01,7.330439294663048599e+01,7.324961282724315481e+01,7.319435903240349717e+01,7.314082511325965186e+01,4.449268728524922523e+01,4.854172244659192614e+01,5.853983357903506857e+01,6.381797217663146427e+01,6.680409332555076674e+01,6.868861182992608860e+01,6.996610925823338789e+01,7.087644892733385404e+01,7.154482695576027140e+01,7.204486109374019520e+01,7.242279445879320576e+01
7.208657356867969668e+01,7.187312922777032043e+01,7.177423861721752019e+01,7.146999666249396910e+01,7.097493966967905976e+01,7.045323878327756972e+01,6.872473792687503646e+01,6.719588269022894167e+01,7.037675930113074685e+01,7.379723305705252301e+01,7.377801118588385521e+01,7.375847809047527903e+01,7.373193365222883244e+01,7.370482418971359095e+01,7.367258089513336472e+01,7.363832005883679699e+01,7.359764017602256558e+01,7.355377124216495588e+01,7.350545069889734862e+01,7.345228977965579986e+01,7.339464516957200146e+01,7.333346438274475076e+01,7.326945094460710095e+01,7.320430188024670315e+01,7.314096653668708825e+01,7.308176143386353374e+01,2.211858212089047271e+01,4.715044211429771082e+01,5.938330275508597822e+01,6.470010166366830617e+01,6.755269862328958652e+01,6.931213675383916950e+01,7.048621187088400575e+01,7.130925584293686370e+01,7.190576055342722839e+01,7.234574286066596471e+01
7.197883950104728967e+01,7.183491901671617086e+01,7.172602701592894903e+01,7.151476156623719760e+01,7.103283623148784898e+01,7.021400464267783548e+01,6.808924743178374683e+01,6.179500801448183012e+01,7.388384481602552967e+01,7.386715147406007986e+01,7.384691114832079961e+01,7.382634401734414098e+01,7.379891500613047128e+01,7.377037230879318486e+01,7.373596704023674420e+01,7.369935492125355836e+01,7.365575857336270360e+01,7.360747119270747874e+01,7.355386552434859482e+01,7.349465282248857534e+01,7.342887465954571269e+01,7.335818557409254481e+01,7.328266616992198124e+01,7.320509163700322119e+01,7.312844663753992336e+01,7.305683086919944458e+01,7.299493864577561908e+01,1.729290349890520773e+01,4.965208829964611681e+01,6.116063657268986020e+01,6.591083088501100917e+01,6.844086587750746276e+01,6.998998083863325803e+01,7.101971874719893663e+01,7.173699601539684068e+01,7.225155242381273979e+01
7.187783688716520203e+01,7.180773308954327661e+01,7.169490565529359571e+01,7.139808974901889371e+01,7.090059531279310079e+01,6.924740935729309399e+01,6.735269998499626354e+01,7.396631478839096019e+01,7.395319570765889239e+01,7.393707132541837268e+01,7.391581185494216300e+01,7.389421011743668544e+01,7.386589102383737782e+01,7.383591490631246756e+01,7.379934013284538707e+01,7.375958171984760270e+01,7.371386793510868074e+01,7.366117835042985007e+01,7.360143606542577288e+01,7.353407374283779063e+01,7.345923069424055996e+01,7.337643821427502644e+01,7.328700365500689884e+01,7.319283942137542454e+01,7.309852292175148136e+01,7.300989118223597529e+01,7.293345375491372806e+01,7.287559824218477900e+01,3.695495616094336810e+01,5.409796522042932310e+01,6.332883413439339648e+01,6.723390845149847905e+01,6.935225020180931210e+01,7.066040580343552335e+01,7.153202602240403962e+01,7.213797747568658281e+01
7.178982196037117092e+01,7.179264052787959827e+01,7.182057371106297694e+01,7.130059898605051671e+01,7.014992392091689055e+01,6.957854581601407062e+01,6.000934197863229969e+01,7.403629236247253687e+01,7.402254763915291846e+01,7.400699255011321043e+01,7.398471324601261756e+01,7.396207633798435666e+01,7.393286162534873540e+01,7.390145196914760106e+01,7.386270051425131555e+01,7.381979447407088912e+01,7.377025644995947573e+01,7.371270123795417817e+01,7.364677695869217189e+01,7.357118335601205672e+01,7.348487129928251704e+01,7.338722671586621971e+01,7.327883409610686272e+01,7.316209330024210544e+01,7.304259239199305398e+01,7.292887133087866403e+01,7.283170391513438346e+01,7.276099378939196072e+01,7.272280577489550524e+01,4.248109201745620567e+01,5.880681424562921933e+01,6.546662577187410648e+01,6.850062419720593709e+01,7.020906127489197956e+01,7.128222704902044882e+01,7.199968551744171918e+01
7.172078189560497208e+01,7.179247932514824981e+01,7.183906248819508278e+01,7.133549622453452344e+01,6.936011815894589461e+01,7.243331441619420730e+01,7.411842771552309728e+01,7.410627107380857126e+01,7.409190060828771607e+01,7.407691508605722674e+01,7.405361526136425709e+01,7.402994262638914336e+01,7.399982673767914321e+01,7.396698349079929358e+01,7.392604853377395102e+01,7.387999414781702967e+01,7.382636262890362389e+01,7.376384703038789326e+01,7.369074224767082626e+01,7.360491824523937510e+01,7.350452911004505552e+01,7.338752608125003007e+01,7.325303959808439913e+01,7.310328283804713578e+01,7.294544523387737911e+01,7.279269200536656115e+01,7.266282951477931817e+01,7.257345912361181206e+01,7.253466135626682387e+01,7.254431703731140146e+01,4.897200383522976352e+01,6.269407102202120541e+01,6.733279790295877376e+01,6.963202870153735091e+01,7.097543356862900055e+01,7.183330282968368863e+01
7.167656578286251090e+01,7.185802858873424270e+01,7.192710028916854981e+01,7.086217166773225529e+01,7.100946353187600835e+01,7.419379157023766425e+01,7.418699229676965956e+01,7.417625092222817784e+01,7.416125461275822772e+01,7.414576857655515596e+01,7.412251784043743896e+01,7.409780893026841397e+01,7.406678629492182608e+01,7.403250947131265036e+01,7.398938454776728690e+01,7.394018168283109560e+01,7.388246991286042942e+01,7.381447829375294134e+01,7.373287559558966109e+01,7.363449263157492908e+01,7.351602931696999121e+01,7.337274089360059293e+01,7.320070923558471065e+01,7.300090641481273224e+01,7.278248188481627778e+01,7.256567465257488436e+01,7.237979978177958174e+01,7.225683042993814809e+01,7.221920555813623821e+01,7.226392844211738975e+01,4.013866534325780577e+01,5.773590783534508120e+01,6.566187663366822846e+01,6.887768348483726299e+01,7.059315910490265367e+01,7.163113487334918261e+01
7.166563128594695797e+01,7.195881705660143268e+01,7.164599605190497300e+01,7.063772246258220378e+01,6.673475900973978980e+01,7.426263940862141055e+01,7.425555703109041872e+01,7.424623190749004209e+01,7.423060965017300816e+01,7.421447715026216940e+01,7.419142092232364405e+01,7.416567519750026349e+01,7.413374023829460668e+01,7.409802991718331100e+01,7.405270891865563954e+01,7.400035799802688530e+01,7.393857946547946369e+01,7.386295315081862611e+01,7.377186891923365408e+01,7.365860144273329979e+01,7.351659401988057141e+01,7.333627056825143598e+01,7.310892626372832126e+01,7.283367447660650384e+01,7.252422835651481137e+01,7.220977063543109864e+01,7.193135646855478171e+01,7.173815049959235068e+01,7.167962037866745106e+01,7.177895884787557179e+01,7.198698177854383573e+01,4.778037892517222218e+01,6.303056275474446579e+01,6.786316674528033843e+01,7.011202798023474259e+01,7.138503861308366538e+01
7.170010786546033899e+01,7.199536853098616973e+01,7.212692037901317121e+01,7.254664255125203454e+01,7.433503077446329144e+01,7.433148738414436707e+01,7.432412191847336658e+01,7.431621402928054465e+01,7.429996571805271799e+01,7.428318664337544419e+01,7.426032444580926040e+01,7.423354137626930083e+01,7.420068851616838401e+01,7.416354484125059798e+01,7.411602201400054923e+01,7.406052398894303224e+01,7.399310662077918721e+01,7.391076579778290068e+01,7.380787598757895296e+01,7.367561237851134592e+01,7.350187261640844838e+01,7.326888632582002003e+01,7.296275307476297201e+01,7.258556333469947219e+01,7.215922211349921156e+01,7.171997977183970363e+01,7.131488320576994511e+01,7.100239012424368923e+01,7.085446567167214482e+01,7.095058902177332527e+01,7.131619245363675930e+01,6.696053308056449715e+00,5.858054623635653257e+01,6.644067206619273236e+01,6.949505723282564418e+01,7.108197493305719661e+01
7.179773718340429411e+01,7.225570675552565092e+01,7.238868851866871523e+01,7.210351142723339990e+01,7.440169744112995431e+01,7.440033549679421299e+01,7.439268695890646654e+01,7.438464859203122614e+01,7.436932281382887311e+01,7.435189705169230479e+01,7.432922834942148427e+01,7.430140741511284830e+01,7.426763108407834579e+01,7.422872055291324500e+01,7.417932420560123319e+01,7.412053170830810700e+01,7.404706211933385873e+01,7.395654035219344280e+01,7.383948816505072443e+01,7.368315631384569997e+01,7.346572015820402157e+01,7.316055257108355647e+01,7.275459026842835897e+01,7.225924062875758125e+01,7.170349144799301655e+01,7.112631247235853493e+01,7.057547026958229708e+01,7.011044583856319434e+01,6.980897086304968013e+01,6.977742196773630212e+01,7.015491809418429625e+01,7.096394573962828645e+01,4.911678875344611583e+01,6.430469525023050892e+01,6.868625814181348233e+01,7.070707458480691798e+01
7.198876144766001062e+01,7.277956812109907503e+01,7.187906090800649395e+01,7.446836410779661719e+01,7.446836410779661719e+01,7.446836410779661719e+01,7.446125215237778150e+01,7.445291626914946903e+01,7.443868093484230997e+01,7.442060837092130043e+01,7.439813257147520176e+01,7.436927326296743956e+01,7.433456790471791464e+01,7.429381951796779049e+01,7.424261586863049445e+01,7.417908638047751424e+01,7.410104018544228666e+01,7.400017619350596476e+01,7.386636639223686984e+01,7.367790465709445868e+01,7.340168845827810173e+01,7.300673738706606741e+01,7.248963714312687046e+01,7.187110147265674698e+01,7.118343311354675507e+01,7.046532244167411818e+01,6.976245230850886969e+01,6.913118127153018122e+01,6.864566693825329935e+01,6.841143159230094284e+01,6.859210490104358371e+01,6.945207213582517625e+01,3.669607098074092733e+01,6.083543503347038239e+01,6.758075682757980474e+01,7.023590230475656426e+01
7.232231727966902213e+01,7.303498136863589707e+01,7.331785523876573052e+01,7.453503077446329428e+01,7.453503077446329428e+01,7.453503077446329428e+01,7.452981749887524643e+01,7.452118411365566431e+01,7.450804007834197762e+01,7.448932059668143779e+01,7.446703705012154728e+01,7.443713886921557332e+01,7.440149894791589702e+01,7.435890573956990579e+01,7.430520036011846230e+01,7.423763918769947168e+01,7.415302221698961205e+01,7.404151359892702544e+01,7.388640811178107981e+01,7.365588724271809440e+01,7.330562314638943633e+01,7.281069802993725659e+01,7.218004559613007132e+01,7.143985970746662417e+01,7.062292160216362902e+01,6.976623024839820175e+01,6.891229218545953472e+01,6.811294729260586678e+01,6.743558732504816078e+01,6.697526741159019537e+01,6.687984565108257584e+01,6.741242498537430095e+01,6.914789755154646400e+01,5.456308894185822567e+01,6.601707747406628357e+01,6.963232188882393814e+01
7.235082844371466138e+01,7.256883214531151793e+01,7.460169744112995716e+01,7.460169744112995716e+01,7.460169744112995716e+01,7.460169744112995716e+01,7.459838299838688158e+01,7.458945212553874171e+01,7.457740024148333191e+01,7.455803372450144195e+01,7.453594172339759893e+01,7.450500418373242439e+01,7.446842419059689178e+01,7.442397954617264588e+01,7.436746588957872461e+01,7.429619128280279483e+01,7.420477999951471304e+01,7.407992377103072101e+01,7.389794649814943739e+01,7.361345506281564610e+01,7.317816374110576305e+01,7.258056111574353508e+01,7.183881341963844136e+01,7.098136097345343387e+01,7.004005633241104078e+01,6.904965981982114442e+01,6.804933089778874944e+01,6.708604828927006736e+01,6.621990727908563201e+01,6.553391503497066140e+01,6.515352197269271528e+01,6.529110903988893710e+01,6.636050808752796115e+01,3.808800594635104630e+01,6.368787510468447266e+01,6.884056492515441050e+01
7.311650791550523820e+01,7.418602126431687793e+01,7.466836410779662003e+01,7.466836410779662003e+01,7.466836410779662003e+01,7.466836410779662003e+01,7.466694865090067879e+01,7.465772030478758836e+01,7.464676142132709913e+01,7.462674774981911696e+01,7.460484652927755178e+01,7.457286915693305218e+01,7.453534361672564046e+01,7.448904127377078055e+01,7.442971978233666164e+01,7.435474376309403510e+01,7.425466768977732102e+01,7.411440358067181933e+01,7.389863187803119615e+01,7.354898474675621856e+01,7.302366790232819938e+01,7.232518816589242761e+01,7.147697014304704055e+01,7.050773411759655573e+01,6.944787276249215324e+01,6.832973244208791641e+01,6.718933521850563295e+01,6.606894274370813491e+01,6.502180629934665035e+01,6.411972610592709998e+01,6.346773350745063880e+01,6.323398373748175771e+01,6.370658408775738479e+01,4.800672799194863671e+01,5.966303717126649531e+01,6.776949046212918404e+01
7.356297364435248198e+01,7.447011572836747462e+01,7.473503077446329712e+01,7.473503077446329712e+01,7.473503077446329712e+01,7.473503077446329712e+01,7.473503077446329712e+01,7.472598865139116242e+01,7.471607303134246081e+01,7.469546266798060685e+01,7.467375140572507064e+01,7.464073373981909754e+01,7.460225721723570302e+01,7.455409126497245609e+01,7.449196287797930438e+01,7.441235910538301823e+01,7.430361494662092525e+01,7.414431329365380918e+01,7.388640791430773902e+01,7.346356812935579228e+01,7.284795361237665645e+01,7.205256798842529520e+01,7.110311816594169443e+01,7.002784243192266445e+01,6.885540083711605064e+01,6.761595903583827294e+01,6.634237910281795791e+01,6.507277922887246291e+01,6.385418668867026071e+01,6.274867092242298128e+01,6.184422155436417512e+01,6.127519877655398517e+01,6.125485049221846623e+01,6.149535922044482561e+01,5.225114855089793053e+01,6.626142289735450674e+01
7.336848748029859735e+01,7.480169744112996000e+01,7.480169744112996000e+01,7.480169744112996000e+01,7.480169744112996000e+01,7.480169744112996000e+01,7.480169744112996000e+01,7.479425716533839363e+01,7.478403188600154294e+01,7.476417847423965668e+01,7.474235914053299723e+01,7.470859788402563595e+01,7.466916498994262952e+01,7.461912986809848292e+01,7.455419599653785667e+01,7.446918735655044941e+01,7.435082599052823582e+01,7.416834442237927760e+01,7.386005026317698707e+01,7.336019883606154224e+01,7.265667543872847034e+01,7.176901407827458002e+01,7.072380552956465749e+01,6.954810809929021787e+01,6.826907997645787418e+01,6.691465790130794744e+01,6.551487356038165899e+01,6.410415505988441964e+01,6.272407082709776915e+01,6.142834249707983219e+01,6.029099165038488906e+01,5.942079392474231270e+01,5.898166303142613742e+01,5.905389467648976165e+01,3.485967847685599708e+01,6.402096577087345963e+01
7.478134646241683470e+01,7.486836410779662287e+01,7.486836410779662287e+01,7.486836410779662287e+01,7.486836410779662287e+01,7.486836410779662287e+01,7.486836410779662287e+01,7.486252584661818332e+01,7.485199092036383206e+01,7.483289516375705830e+01,7.481041279234520402e+01,7.477646154186776073e+01,7.473606693944313406e+01,7.468415743631166492e+01,7.461641993805903894e+01,7.452603339831451024e+01,7.439575169153312117e+01,7.418551795345949529e+01,7.381979000512113487e+01,7.324241685166998650e+01,7.245464950772374380e+01,7.147970932051300963e+01,7.034389904359272805e+01,6.907323168451128481e+01,6.769322953948491772e+01,6.622988819271012062e+01,6.471072179865811336e+01,6.316678034173137490e+01,6.163494963781928249e+01,6.016178599367412971e+01,5.880992001001668967e+01,5.766831821261396840e+01,5.686605306695820872e+01,5.651910588860512519e+01,4.741849030683818000e+01,6.033902551905979550e+01
7.493503077446328575e+01,7.493503077446328575e+01,7.493503077446328575e+01,7.493503077446328575e+01,7.493503077446328575e+01,7.493503077446328575e+01,7.493503077446328575e+01,7.493079469521943281e+01,7.491995013441976425e+01,7.490161273159992561e+01,7.487846720218196594e+01,7.484432466638696724e+01,7.480296307699981639e+01,7.474917432677808904e+01,7.467863548227614956e+01,7.458206036994417332e+01,7.443817843116600841e+01,7.419477660058980462e+01,7.376710980526144112e+01,7.311378878165233175e+01,7.224595125910099114e+01,7.118838544303578431e+01,6.996695858363598575e+01,6.860638257791784156e+01,6.713079750772656951e+01,6.556427045536305798e+01,6.393219877360151315e+01,6.226257299259298605e+01,6.058816397787713726e+01,5.894956979874357472e+01,5.739986817872721048e+01,5.601254110779348139e+01,5.489074644664310654e+01,5.414346373861065587e+01,5.262390209010949604e+01,5.342616443033509199e+01
7.500169744112996284e+01,7.500169744112996284e+01,7.500169744112996284e+01,7.500169744112996284e+01,7.500169744112996284e+01,7.500169744112996284e+01,7.500169744112996284e+01,7.499906371113112868e+01,7.498790952815971877e+01,7.497033117274108349e+01,7.494652236416450819e+01,7.491218721139695447e+01,7.486985342041306524e+01,7.481418089986217979e+01,7.474084338837199937e+01,7.463713882516415765e+01,7.447770280731772630e+01,7.419566206052780899e+01,7.370403608545240104e+01,7.297753856122204752e+01,7.203378156507275776e+01,7.089810156840593436e+01,6.959555788558898826e+01,6.814984664438127027e+01,6.658365842232491616e+01,6.491936870604301646e+01,6.318043568898327322e+01,6.139220228089432396e+01,5.958386486087178469e+01,5.779077283453580804e+01,5.605831359754598964e+01,5.444736884064133875e+01,5.304132802406960678e+01,5.193392276707823640e+01,5.081933589764992121e+01,3.711167001400134779e+01
